"[('케이', 'NNP'), ('뱅크', 'NNP'), ('2년', 'NNP'), ('전', 'NNP'), ('정말', 'MAG'), ('잘', 'MAG'), ('쓰', 'VV'), ('있', 'VX')]","[('프', 'VX'), ('로고', 'NNP'), ('바뀌', 'VV'), ('로고', 'NNP'), ('흡사', 'MAG'), ('너무', 'MAG'), ('헷갈리', 'VV')]","[('로고', 'NNP'), ('결정', 'NNG'), ('때', 'NNG'), ('로고', 'NNP'), ('비교', 'NNG'), ('안', 'MAG'), ('해보', 'VV'), ('이', 'VCP'), ('의문', 'NNG'), ('이', 'VCP'), ('케이', 'NNP'), ('뱅크', 'NNP'), ('이전', 'NNG'), ('로고', 'NNP'), ('더', 'MAG'), ('가독성', 'NNP'), ('좋', 'VA')]","[('케이', 'NNP'), ('뱅크', 'NNP'), ('앞', 'NNG'), ('로고', 'NNP'), ('더', 'MAG'), ('직관', 'NNP'), ('이', 'VCP'), ('같', 'VA')]","[('요즘', 'NNG'), ('세대', 'NNG'), ('이', 'VCP'), ('어필', 'NNP'), ('하', 'VV'), ('위하', 'VV'), ('바꾸', 'VV'), ('뉴스', 'NNP'), ('보', 'VV'), ('다소', 'MAG'), ('진부', 'XR'), ('느끼', 'VV'), ('지', 'VX')]","[('세대', 'NNP'), ('느끼', 'VV'), ('이전', 'NNG'), ('로고', 'NNP'), ('훨씬', 'MAG'), ('케이', 'NNP'), ('뱅크', 'NNP'), ('색', 'NNG'), ('잘', 'MAG'), ('나타내', 'VV'), ('주', 'VX'), ('같', 'VA')]","[('지', 'VX'), ('분홍', 'NNP'), ('이', 'VCP'), ('로고', 'NNP'), ('은행', 'NNG'), ('독보', 'NNP'), ('이', 'VCP'), ('길', 'NNG'), ('가', 'VV'), ('케이', 'NNP'), ('뱅크', 'NNP'), ('야심', 'NNG'), ('진취', 'NNG'), ('드러내', 'VV'), ('같', 'VA')]","[('기존', 'NNG'), ('사용자', 'NNG'), ('이번', 'NNG'), ('변화', 'NNG'), ('아쉽', 'VA'), ('많', 'VA')]","[('변화', 'NNG'), ('불편', 'NNG'), ('없', 'VA')]","[('케이', 'NNP'), ('뱅크', 'NNP'), ('정말', 'MAG'), ('잘', 'MAG'), ('사용', 'NNG'), ('있', 'VX')]","[('속도', 'NNG'), ('빠르', 'VA'), ('간결', 'XR'), ('좋', 'VA')]","[('감사', 'NNG')]"
"[('잘', 'MAG'), ('사용', 'NNG'), ('이', 'VCP')]"
"[('기존', 'NNG'), ('끄', 'VV'), ('쓰', 'VV'), ('다시', 'NNP'), ('지우', 'NNP'), ('시작', 'NNG'), ('하', 'VV'), ('실행', 'NNP'), ('버튼', 'NNP'), ('눌리', 'VV'), ('않', 'VX'), ('만', 'NR'), ('가요', 'NNP')]"
"[('오늘', 'NNG'), ('왜', 'NNP'), ('케이', 'NNP'), ('뱅크', 'NNP'), ('안', 'NNP'), ('이', 'VCP')]"
"[('빠르', 'VA')]"
"[('확실', 'XR'), ('않', 'VX')]"
"[('좋', 'VA')]"
"[('지문', 'NNP'), ('등록', 'NNG'), ('폰', 'NNP'), ('인증', 'NNP'), ('이랑', 'NNP'), ('신분증', 'NNP'), ('이랑', 'NNP'), ('계좌', 'NNG'), ('확인', 'NNG'), ('다', 'MAG'), ('바이오', 'NNP'), ('지문', 'NNP'), ('등록', 'NNP'), ('화면', 'NNG'), ('계속', 'MAG'), ('멈추', 'VV'), ('은행', 'NNP'), ('다', 'MAG'), ('지문', 'NNP'), ('사용', 'NNG'), ('있', 'VX')]"
"[('뱅크', 'NNP'), ('아니', 'VCN'), ('뱅크', 'NNP'), ('인가', 'NNP'), ('빨강', 'NNP'), ('좋', 'VA'), ('싫', 'VA'), ('파랑', 'NNP'), ('이', 'VCP'), ('어찌', 'MAG')]"
"[('좋', 'VA')]"
"[('궁금', 'XR'), ('게', 'NNG'), ('있', 'VV'), ('진짜', 'MAG'), ('프', 'VX'), ('디자인', 'NNP'), ('바뀌', 'VV'), ('가요', 'NNP'), ('지금', 'NNG'), ('우주', 'NNG'), ('프', 'VX'), ('같이', 'MAG'), ('디자인', 'NNP'), ('만족', 'NNG')]"
[]
"[('그냥', 'MAG'), ('궁금', 'XR'), ('케이', 'NNP'), ('뱅크', 'NNP'), ('이', 'VCP'), ('왜', 'MAG'), ('시', 'VA'), ('이', 'NNP'), ('이', 'VCP')]"
"[('케이', 'NNP'), ('뱅크', 'NNP'), ('이', 'VCP'), ('이', 'VCP'), ('쓰', 'VV'), ('있', 'VX'), ('가', 'VV'), ('한참', 'NNG'), ('찾', 'VV')]"
"[('없', 'VA')]"
"[('신분증', 'NNP'), ('촬영', 'NNG'), ('안', 'NNG'), ('밝', 'VA'), ('곳', 'NNG'), ('말', 'NNG'), ('이', 'VCP'), ('어둡', 'VA'), ('곳', 'NNG'), ('촬영', 'NNG'), ('어', 'NNG'), ('하', 'VV'), ('되', 'VV'), ('짜증', 'NNG'), ('나서', 'VV')]"
"[('웹', 'NNG'), ('기반', 'NNG'), ('뱅킹', 'NNG'), ('속도', 'NNG'), ('상당히', 'MAG'), ('느리', 'VA'), ('이', 'VCP')]","[('이점', 'NNG'), ('개선', 'NNG'), ('바라', 'VV')]"
"[('자', 'VV'), ('모름', 'NNP')]"
"[('좋', 'VA')]"
"[('쉽', 'VA'), ('빠르', 'VA'), ('한눈', 'NNG'), ('다', 'MAG'), ('보이', 'VV')]"
"[('쉽', 'VA')]"
"[('좋', 'VA')]"
"[('다', 'MAG'), ('좋', 'VA'), ('디자인', 'NNP'), ('깔끔', 'XR'), ('쓰', 'VV'), ('진짜', 'MAG'), ('딱', 'MAG'), ('아쉽', 'VA'), ('하나', 'NR'), ('전체', 'NNG'), ('계좌', 'NNG'), ('보', 'VV'), ('때', 'NNG'), ('하', 'VV'), ('때', 'NNG'), ('계좌', 'NNG'), ('선택', 'NNG'), ('편집', 'NNP'), ('모드', 'NNP'), ('가', 'VV'), ('불편', 'NNG'), ('바뀌', 'VV'), ('정말', 'MAG'), ('좋', 'VA'), ('같', 'VA')]"
"[('편하', 'VA')]"
"[('공인', 'NNP'), ('인', 'NNG'), ('증서', 'NNP'), ('발급', 'NNG'), ('받', 'VV'), ('하', 'VV'), ('계속', 'MAG'), ('있', 'VV'), ('않', 'VX'), ('은행', 'NNP'), ('공동', 'NNG'), ('이', 'VCP'), ('증서', 'NNP'), ('내', 'VV'), ('하', 'VX'), ('공동', 'NNG'), ('이', 'VCP'), ('증서', 'NNP'), ('없', 'VA'), ('창', 'NNG'), ('뜨', 'VV'), ('돌아가', 'VV'), ('밖', 'NNG'), ('없', 'VA'), ('다', 'MAG'), ('좋', 'VA'), ('이건', 'NNP')]"
"[('제가', 'NNP'), ('안드로이드', 'NNP'), ('버전', 'NNP'), ('일', 'VV'), ('버전', 'NNP'), ('문의', 'NNG'), ('남기', 'VV'), ('설치', 'NNG'), ('도와주', 'VV'), ('하', 'VX'), ('설치', 'NNG'), ('어떻', 'VA'), ('하', 'VV'), ('되', 'VV')]"
"[('주소', 'NNG'), ('굳이', 'MAG'), ('영문', 'NNG'), ('쓰', 'VV'), ('하', 'VX')]"
"[('등록', 'NNG'), ('수천만', 'NR'), ('새로', 'MAG'), ('백만', 'NR'), ('워누', 'NNP'), ('금', 'NNG'), ('입금', 'NNG'), ('이', 'NNG'), ('천만', 'NR'), ('회복', 'NNG'), ('하', 'VV'), ('주', 'VX')]"
"[('좋', 'VA')]"
"[('오케이', 'NNG')]"
"[('보', 'VV'), ('편하', 'VA'), ('사용', 'NNG'), ('간단', 'XR'), ('편하', 'VA')]"
"[('친절', 'NNG'), ('답변', 'NNG'), ('설명', 'NNG'), ('감사', 'NNG')]","[('코', 'NNG'), ('딩', 'MAG'), ('모르', 'VV'), ('입장', 'NNG'), ('이', 'VCP'), ('현재', 'MAG'), ('오류', 'NNP'), ('창', 'NNG'), ('보', 'VV'), ('설명', 'NNG'), ('부족', 'NNG'), ('느끼', 'VV'), ('생기', 'VV'), ('같', 'VA')]","[('가능', 'XR'), ('해킹', 'NNP'), ('위험', 'NNG'), ('가지', 'VV'), ('설명', 'NNG'), ('메시지', 'NNP'), ('창', 'NNG'), ('인터넷', 'NNG'), ('페이지', 'NNG'), ('덧붙이', 'VV'), ('게', 'NNG'), ('어떻', 'VA'), ('건의', 'NNP'), ('드리', 'VX')]"
"[('비대', 'NNP'), ('이', 'VCP'), ('계좌', 'NNG'), ('개설', 'NNG'), ('때', 'NNG'), ('현재', 'MAG'), ('카메라', 'NNG'), ('쓰', 'VV'), ('없', 'VA'), ('환경', 'NNG'), ('이', 'VCP'), ('신분증', 'NNP'), ('촬영', 'NNG'), ('못하', 'VX'), ('혹시', 'MAG'), ('방법', 'NNG'), ('인증', 'NNG'), ('있', 'VV'), ('사진', 'NNP'), ('파일', 'NNP'), ('보내', 'VV'), ('여권', 'NNP'), ('사진', 'NNP'), ('인증', 'NNG')]"
"[('편리', 'NNG'), ('처리', 'NNP'), ('빠르', 'VA')]"
"[('좋', 'VA')]"
"[('음', 'IC'), ('더', 'MAG'), ('쓰', 'VV'), ('보', 'VX')]"
"[('계좌', 'NNG'), ('만들', 'VV'), ('하', 'VV'), ('악성', 'NNG'), ('코드', 'NNP'), ('감지', 'NNG'), ('일주일', 'NNP'), ('넘', 'VV'), ('뜨', 'VV'), ('계좌', 'NNG'), ('가입', 'NNG'), ('이안', 'NNG'), ('하', 'VV'), ('주', 'VX')]"
"[('쉽', 'VA'), ('편리', 'NNG')]"
"[('계좌', 'NNP'), ('만들', 'VV'), ('체크카드', 'NNP'), ('오질', 'NNP'), ('않', 'VX'), ('계좌', 'NNG'), ('쓰', 'VV'), ('없', 'VA'), ('신청', 'NNG'), ('폭주', 'NNG'), ('이', 'VCP'), ('아직', 'MAG'), ('발급', 'NNG'), ('안', 'NNG'), ('있', 'VX')]","[('처음', 'NNG'), ('까지', 'VV'), ('아니', 'VCN'), ('잘', 'MAG'), ('작동', 'NNG'), ('점점', 'MAG'), ('느리', 'VA'), ('지', 'VX')]","[('로그', 'NNP'), ('인시', 'NNP'), ('메뉴', 'NNP'), ('동시', 'NNP'), ('로딩', 'NNP'), ('시간', 'NNG'), ('길', 'VA'), ('지', 'VX')]","[('혜택', 'NNG'), ('때', 'NNG'), ('문', 'NNG'), ('오', 'VV'), ('쓰', 'VV'), ('언제', 'MAG'), ('오', 'VV'), ('알', 'VV'), ('수도', 'NNP'), ('없', 'VA'), ('점점', 'MAG'), ('느리', 'VA'), ('지', 'VX'), ('고민', 'NNG')]"
"[('신분증', 'NNP'), ('촬영', 'NNG'), ('안', 'NNG')]","[('신분증', 'NNP'), ('맞추', 'VV'), ('흰색', 'NNG'), ('괄호', 'NNP'), ('뜨', 'VV'), ('괄호', 'NNP'), ('속', 'NNG'), ('검정색', 'NNG'), ('카메라', 'NNG'), ('인식', 'NNG'), ('안', 'NNG')]","[('반복', 'NNG'), ('보', 'VX'), ('같', 'VA')]","[('해결', 'NNG'), ('되', 'VV')]","[('폰', 'NNG'), ('문제', 'NNG'), ('있', 'VX')]","[('폰', 'NNG'), ('끄', 'VV'), ('켜', 'VV'), ('되', 'VV')]"
"[('로그인', 'NNG'), ('코드', 'NNP'), ('뜨', 'VV'), ('비밀', 'NNG'), ('번호', 'NNG'), ('설정', 'NNP'), ('해도', 'NNP'), ('반복', 'NNG'), ('뜨', 'VV')]","[('문제', 'NNG'), ('있', 'VV')]"
[]
"[('요즘', 'NNG'), ('들', 'VV'), ('갑자기', 'MAG'), ('케이', 'NNP'), ('뱅크', 'NNP'), ('들', 'VV'), ('가', 'VV'), ('케이', 'NNP'), ('뱅크', 'NNP'), ('로고', 'NNP'), ('나오', 'VV'), ('프로그램', 'NNG'), ('동작', 'NNG'), ('않', 'VX'), ('왜', 'MAG'), ('그렇', 'VA')]"
"[('예수', 'NNP'), ('부활', 'NNP'), ('하', 'VV'), ('예수', 'NNP'), ('좋', 'VA'), ('앞', 'NNG'), ('더', 'MAG'), ('발전', 'NNG'), ('기대', 'NNG')]"
"[('문제', 'NNG'), ('없이', 'MAG'), ('잘', 'MAG'), ('사용', 'NNG'), ('요즘', 'NNG'), ('들', 'VV'), ('계속', 'MAG'), ('튕기', 'VV'), ('프', 'VX'), ('접속', 'NNG'), ('안', 'NNG')]","[('삭제', 'NNG'), ('설치', 'NNP'), ('해도', 'NNP'), ('똑같', 'VA')]"
"[('하', 'VV'), ('하', 'VV'), ('진행', 'NNG'), ('미', 'NNP'), ('개설', 'NNG'), ('있', 'VV'), ('하', 'VX'), ('확인', 'NNG'), ('하', 'VV'), ('하', 'VX'), ('안', 'NNG'), ('서요', 'NNP')]"
"[('악성', 'NNG'), ('코드', 'NNP'), ('왜', 'MAG'), ('나오', 'VV'), ('예', 'NNG')]"
"[('갑자기', 'MAG'), ('먹', 'NNG'), ('통', 'NNG'), ('되', 'VV')]","[('실행', 'NNG'), ('케이', 'NNP'), ('마크', 'NNP'), ('뜨', 'VV'), ('화면', 'NNG'), ('모두', 'MAG'), ('하얗', 'VA'), ('상태', 'NNG'), ('이', 'VCP')]","[('지우', 'VV'), ('새로', 'MAG'), ('설치', 'NNG'), ('실행', 'NNG'), ('마찬가지', 'NNG'), ('안드로이드', 'NNP'), ('최신', 'NNG'), ('버전', 'NNP'), ('쓰', 'VV'), ('있', 'VX')]","[('오늘', 'NNG'), ('답변', 'NNG'), ('오', 'VV'), ('실행', 'NNG'), ('보니', 'NNP'), ('나오', 'VV'), ('하', 'VX')]"
"[('접속', 'NNP'), ('장애', 'NNG'), ('빠르', 'VA'), ('해결', 'NNG')]"
"[('부탁', 'NNG'), ('드리', 'VV'), ('접속', 'NNP'), ('장애', 'NNG'), ('점검', 'NNG'), ('때', 'NNG'), ('좀', 'MAG'), ('미리', 'MAG'), ('알리', 'VV'), ('주', 'VX')]"
"[('잘', 'MAG'), ('쓰', 'VV'), ('있', 'VX'), ('가끔', 'MAG'), ('알리', 'VV'), ('오', 'VV'), ('않', 'VX'), ('뒤늦', 'VA'), ('오', 'VX')]"
"[('정도', 'NNG'), ('잘', 'MAG'), ('사용', 'NNG'), ('있', 'VX')]","[('조금', 'NNG'), ('전', 'NNP'), ('열', 'VV'), ('보', 'VX'), ('케이', 'NNP'), ('뱅크', 'NNP'), ('쓰', 'VV'), ('있', 'VX'), ('희', 'VA'), ('화면', 'NNG'), ('계속', 'MAG'), ('로딩', 'NNP'), ('이', 'VCP'), ('켜', 'VV'), ('보', 'VX'), ('끄', 'VV'), ('보', 'VX'), ('프', 'VX'), ('설치', 'NNP'), ('까', 'VV'), ('정상', 'NNG'), ('이', 'VCP'), ('폰', 'NNG'), ('문제', 'NNG'), ('있', 'VV'), ('보이', 'VV'), ('않', 'VX'), ('왜', 'MAG'), ('그러', 'VV')]"
"[('현재', 'MAG'), ('모바일', 'NNP'), ('접속', 'NNG'), ('안', 'NNG'), ('가요', 'NNP')]"
"[('탭', 'NNG'), ('공동', 'NNG'), ('이', 'VCP'), ('증서', 'NNP'), ('사용', 'NNG'), ('있', 'VV'), ('하', 'VV'), ('주', 'VX')]"
"[('사용자', 'NNP'), ('디', 'NNP'), ('이', 'NNP'), ('신뢰', 'NNG')]"
"[('좋', 'VA')]"
"[('버', 'NNP'), ('제보', 'NNG')]","[('이체', 'NNG'), ('하루', 'NNG'), ('최소', 'NNG'), ('하', 'VX')]","[('백일', 'NNG'), ('쓰', 'VV'), ('갑자기', 'MAG'), ('전', 'NNG'), ('서버', 'NNP'), ('통신', 'NNG'), ('너무', 'MAG'), ('느리', 'VA'), ('지', 'VX')]","[('스텝', 'NNP'), ('이상', 'NNG'), ('걸리', 'VV'), ('짜증', 'NNG'), ('나', 'VV'), ('이', 'VCP'), ('설정', 'NNG'), ('어', 'NNG'), ('플리', 'NNP'), ('케이', 'NNP'), ('션', 'NNG'), ('케이', 'NNP'), ('뱅크', 'NNP'), ('데이터', 'NNG'), ('삭제', 'NNP'), ('하', 'VV'), ('실행', 'NNP'), ('하니', 'NNP'), ('바로', 'MAG'), ('빠르', 'VA'), ('지', 'VX')]","[('인증', 'NNG'), ('다시', 'MAG'), ('처음', 'NNG'), ('하', 'VV'), ('하', 'VV'), ('좀', 'MAG'), ('귀찮', 'VA')]","[('참고', 'NNG'), ('개발자', 'NNP'), ('버', 'NNP'), ('수정', 'NNP'), ('부탁', 'NNG'), ('드리', 'VV')]"
"[('세계', 'NNG'), ('많', 'VA'), ('지역', 'NNG'), ('송금', 'NNG'), ('가능', 'XR'), ('국가', 'NNG'), ('해외', 'NNG'), ('송금', 'NNG'), ('좋', 'VA')]"
"[('계좌', 'NNG'), ('번호', 'NNG'), ('복사', 'NNP'), ('한', 'NNP'), ('붙이', 'VV'), ('넣', 'VV'), ('안', 'NNG'), ('굉장히', 'MAG'), ('불편', 'NNG'), ('저번', 'NNG'), ('잘', 'MAG'), ('사용', 'NNG'), ('업데이트', 'NNP'), ('과정', 'NNG'), ('기능', 'NNG'), ('빠지', 'VV'), ('같', 'VA'), ('빨리', 'MAG'), ('수정', 'NNP'), ('부탁', 'NNG')]"
"[('편하', 'VA')]"
"[('간편', 'XR'), ('카드', 'NNG')]"
"[('다', 'MAG'), ('좋', 'VA'), ('아쉽', 'VA'), ('위젯', 'NNP'), ('있', 'VX'), ('하', 'VX'), ('노트', 'NNP'), ('울', 'NNG'), ('트', 'VV'), ('일', 'VV'), ('완전', 'NNG'), ('잘', 'MAG'), ('좋', 'VA')]"
"[('업데이트', 'NNP'), ('후', 'NNG'), ('해킹', 'NNP'), ('위험', 'NNG'), ('감지', 'NNG'), ('이', 'VCP'), ('실행', 'NNG'), ('안', 'NNG')]"
