"[('요즘', 'NNG'), ('계속', 'MAG'), ('물음표', 'NNP'), ('많', 'VA'), ('지', 'VX'), ('기분', 'NNG'), ('이', 'VCP')]"
"[('계속', 'MAG'), ('비밀', 'NNG'), ('번호', 'NNG'), ('오류', 'NNP'), ('갈리', 'VV')]"
"[('업데이트', 'NNP'), ('안', 'MAG'), ('열리', 'VV'), ('왜', 'MAG'), ('이러', 'VV')]"
"[('소비', 'NNG'), ('왜', 'MAG'), ('따', 'NNG'), ('구로', 'NNP'), ('진짜', 'MAG'), ('번거롭', 'VA'), ('하', 'VX'), ('놓', 'VX'), ('카드', 'NNG'), ('계산', 'NNG'), ('추가', 'NNG'), ('계좌', 'NNG'), ('나가', 'VV'), ('돈', 'NNG'), ('뜨', 'VV'), ('매번', 'MAG'), ('바꾸', 'VV'), ('도', 'NNG'), ('없', 'VA'), ('도대체', 'MAG')]"
"[('입출금', 'NNG'), ('내역', 'NNG'), ('기간', 'NNG'), ('설', 'NNG'), ('절', 'NNG'), ('보', 'VV'), ('잇', 'VV'), ('좀', 'MAG'), ('입금', 'NNG'), ('놓', 'VV'), ('보', 'VX'), ('날짜', 'NNP'), ('아주', 'MAG'), ('뒤죽박죽', 'NNG')]"
"[('아니', 'MAG'), ('토스', 'NNG'), ('계좌', 'NNG'), ('들어가', 'VV'), ('내역', 'NNG'), ('보', 'VV'), ('내리', 'VV'), ('왜', 'MAG'), ('계속', 'MAG'), ('보', 'VV'), ('내용', 'NNG'), ('반복', 'NNG'), ('나오', 'VV')]"
"[('토스', 'NNG'), ('만', 'NR'), ('보기', 'NNP'), ('예전', 'NNG'), ('친구', 'NNG'), ('추가', 'NNG'), ('하', 'VV'), ('같이', 'MAG'), ('만', 'NR'), ('보기', 'NNP'), ('사용', 'NNG')]"
"[('감사', 'NNG')]"
"[('카드', 'NNG'), ('계좌', 'NNP'), ('내역', 'NNG'), ('클릭', 'NNG'), ('때', 'NNG'), ('내역', 'NNG'), ('날짜', 'NNG'), ('내리', 'VV'), ('순', 'NNP'), ('잘', 'MAG'), ('정렬', 'NNG'), ('있', 'VX'), ('기간', 'NNP'), ('사용', 'NNG'), ('내용', 'NNG'), ('보', 'VV'), ('있', 'VX')]","[('오늘', 'NNG'), ('들어가', 'VV'), ('보', 'VX'), ('이번', 'NNG'), ('달', 'NNG'), ('내역', 'NNG'), ('나오', 'VV'), ('똑같', 'VA'), ('내용', 'NNG'), ('반복', 'NNG'), ('나오', 'VV')]","[('날짜', 'NNP'), ('기록', 'NNG'), ('아예', 'MAG'), ('안', 'MAG'), ('나오', 'VV')]","[('버', 'NNP'), ('인가', 'NNP')]"
"[('통장', 'NNP'), ('입금', 'NNG'), ('내역', 'NNG')]"
"[('사이트', 'NNG'), ('접속', 'NNP'), ('언제', 'MAG'), ('원활', 'NNG'), ('지', 'VX'), ('보험', 'NNP'), ('업데이트', 'NNP'), ('안', 'NNG')]"
"[('디자인', 'NNP'), ('깔끔', 'XR'), ('무료', 'NNP'), ('송금', 'NNG'), ('좋', 'VA'), ('입출금', 'NNG'), ('알리', 'VV'), ('안', 'NNG')]","[('농협', 'NNP'), ('계좌', 'NNP'), ('연결', 'NNG'), ('알', 'VV'), ('오', 'NNP'), ('고요', 'NNP'), ('혹시', 'MAG'), ('입출금', 'NNG'), ('알리', 'VV'), ('오', 'VV'), ('기준', 'NNG'), ('있', 'VV')]"
"[('캐시', 'NNP'), ('백', 'NNP'), ('이벤트', 'NNP'), ('선택', 'NNG'), ('돌려주', 'VV'), ('하', 'VV'), ('너무', 'MAG'), ('램', 'NNG'), ('덤', 'NNG'), ('아니', 'VCN'), ('브랜드', 'NNP'), ('다', 'MAG'), ('안', 'MAG'), ('쓰', 'VV'), ('곳', 'NNG'), ('나오', 'VV'), ('솔직히', 'MAG'), ('완전', 'NNG'), ('별로', 'MAG')]"
"[('로그', 'NNP'), ('아웃', 'NNP'), ('기능', 'NNG'), ('좀', 'MAG'), ('만들', 'VV'), ('주', 'VX'), ('로그', 'NNP'), ('아웃', 'NNP'), ('하', 'VV'), ('싶', 'VX'), ('못하', 'VX')]"
"[('저금통', 'NNP'), ('기능', 'NNG'), ('너무', 'MAG'), ('사용', 'NNG'), ('싶', 'VX'), ('핸드폰', 'NNP'), ('안', 'MAG'), ('전체', 'NNG'), ('기능', 'NNG'), ('찾아보', 'VV'), ('없', 'VA'), ('홈', 'NNG'), ('이', 'VCP'), ('밑', 'NNG'), ('배', 'NNG'), ('안', 'MAG'), ('뜨', 'VV'), ('왜', 'MAG'), ('제가', 'NNP'), ('청소년', 'NNP'), ('통장', 'NNP'), ('사용', 'NNG'), ('있', 'VV'), ('이', 'VV'), ('문제', 'NNG'), ('되', 'VV'), ('걸', 'VV')]"
"[('토스', 'NNG'), ('가', 'NNG'), ('다운', 'NNP'), ('이안', 'NNP'), ('돈', 'NNG'), ('넣', 'VV'), ('놓', 'VX'), ('당장', 'NNG'), ('사용', 'NNG'), ('되', 'VV'), ('다운', 'NNP'), ('자체', 'NNP'), ('안', 'NNG'), ('어떡하', 'VV')]"
"[('일단', 'MAG'), ('돈', 'NNG'), ('받', 'VV'), ('있', 'VV'), ('좋', 'VA'), ('돈', 'NNG'), ('막상', 'MAG'), ('쓰', 'VV'), ('못하', 'VX'), ('미만', 'NNG'), ('이', 'VCP'), ('받', 'VV'), ('용돈', 'NNG'), ('쓰', 'VV'), ('싶', 'VX'), ('못', 'MAG'), ('쓰', 'VV')]"
"[('업데이트', 'NNP'), ('하', 'VV'), ('별로', 'MAG'), ('상세', 'XR'), ('보', 'VV'), ('누르', 'VV'), ('사업자', 'NNP'), ('번호', 'NNG'), ('업체', 'NNG'), ('다', 'MAG'), ('뜨', 'VV'), ('업데이트', 'NNP'), ('사라지', 'VV')]"
"[('편하', 'VA')]","[('정책', 'NNG'), ('수시로', 'MAG'), ('바뀌', 'VV')]"
"[('이번', 'NNG'), ('업데이트', 'NNP'), ('이후', 'NNP'), ('조잡', 'XR'), ('지', 'VX'), ('생각', 'NNG'), ('들', 'VV'), ('편리', 'NNG'), ('사용', 'NNG'), ('하', 'VX'), ('만들', 'VV'), ('기능', 'NNG'), ('같', 'VA'), ('더', 'MAG'), ('조잡', 'XR'), ('보이', 'VV'), ('토스', 'NNG'), ('송', 'NNP'), ('금어', 'NNP'), ('플로', 'NNP'), ('쓰', 'VV'), ('사용', 'NNG'), ('끝', 'NNG'), ('이', 'VCP'), ('조잡', 'XR'), ('기능', 'NNG'), ('너무', 'MAG'), ('많', 'VA'), ('쓰기', 'NNP'), ('어렵', 'VA'), ('지', 'VX'), ('이전', 'NNG'), ('단순', 'XR'), ('바꾸', 'VV'), ('주', 'VX')]"
"[('불편', 'NNG'), ('가득', 'NNG'), ('업그레이드', 'NNP')]"
"[('토스', 'NNG'), ('실행', 'NNP'), ('오류', 'NNP'), ('설치', 'NNG'), ('안', 'MAG'), ('대', 'VV'), ('급', 'NNG'), ('한대', 'NNP')]"
"[('대출', 'NNG'), ('합계', 'NNG'), ('금액', 'NNG'), ('보', 'VV'), ('가', 'VV'), ('만', 'NR'), ('보기', 'NNP'), ('대출', 'NNG'), ('소비', 'NNG'), ('내역', 'NNG'), ('전부', 'NNG'), ('업데이트', 'NNP'), ('되', 'VV'), ('더', 'MAG'), ('쓰기', 'NNP'), ('어렵', 'VA'), ('바뀌', 'VV'), ('이전', 'NNG'), ('두', 'VV'), ('더', 'MAG'), ('나', 'VV'), ('같', 'VA'), ('아니', 'VCN'), ('이전', 'NNP'), ('UX', 'NNP'), ('돌리', 'VV'), ('있', 'VX'), ('옵션', 'NNP'), ('만들', 'VV'), ('주', 'VX')]"
"[('깔리', 'VV'), ('있', 'VX'), ('인증', 'NNP'), ('코드', 'NNP'), ('좌우', 'NNG'), ('반전', 'NNG'), ('통합', 'NNP'), ('인증', 'NNP'), ('센터', 'NNP'), ('아이콘', 'NNP'), ('크', 'VA'), ('나오', 'VV'), ('코드', 'NNP'), ('가리', 'VV')]"
"[('보통', 'MAG'), ('잘', 'MAG'), ('쓰', 'VV'), ('주식', 'NNG'), ('최고', 'NNG'), ('가', 'VV'), ('물론', 'MAG'), ('아니', 'VCN'), ('종목', 'NNG'), ('알리', 'VV'), ('보내', 'VV'), ('낚시', 'NNG'), ('걸', 'VV')]"
"[('주식', 'NNG'), ('창', 'NNG'), ('대하', 'VV'), ('의견', 'NNG'), ('건의', 'NNG'), ('리뷰', 'NNP'), ('왜', 'NNP'), ('자구', 'NNP'), ('삭제', 'NNG'), ('기분', 'NNG'), ('나쁘', 'VA')]"
"[('캐', 'VV'), ('쉬', 'MAG'), ('사용', 'NNG'), ('기간', 'NNG'), ('이', 'VCP'), ('천원', 'NNP'), ('미만', 'NNG'), ('사용', 'NNG'), ('못하', 'VX')]","[('평생', 'NNG'), ('사용', 'NNG'), ('못하', 'VX'), ('캐', 'VV'), ('쉬', 'VV'), ('허', 'VV')]"
"[('국민', 'NNG'), ('지원금', 'NNG'), ('토스', 'NNG'), ('신청', 'NNG'), ('완료', 'NNG'), ('라고', 'NNP'), ('뜸', 'NNG')]","[('있', 'VX'), ('눈', 'NNG'), ('나중', 'NNG'), ('보니', 'NNP'), ('신청', 'NNP'), ('안', 'NNG'), ('있', 'VX')]"
"[('되', 'VV'), ('않', 'VX'), ('이미', 'MAG'), ('카드', 'NNG'), ('있', 'VV'), ('가입', 'NNG'), ('않', 'VV'), ('비밀', 'NNG'), ('번호', 'NNG'), ('이상', 'NNP'), ('하', 'VV'), ('하', 'VV'), ('이상', 'NNP'), ('이', 'VCP'), ('하', 'VX'), ('다시', 'MAG'), ('번호', 'NNG'), ('인증', 'NNP'), ('다시', 'MAG'), ('왜', 'MAG'), ('이렇', 'VA'), ('만들', 'VV'), ('모르', 'VV'), ('이체', 'NNG'), ('때', 'NNG'), ('쓰', 'VV')]"
"[('안녕하세요', 'NNP'), ('설치', 'NNP'), ('안', 'NNG'), ('어떻', 'VA'), ('하', 'VV')]"
"[('증권', 'NNG'), ('계좌', 'NNG'), ('현금', 'NNG'), ('얼마나', 'MAG'), ('있', 'VV'), ('주식', 'NNG'), ('탭', 'NNG'), ('바로', 'MAG'), ('표시', 'NNG'), ('되', 'VV'), ('하', 'VV'), ('주', 'VX')]","[('계좌', 'NNP'), ('탭', 'NNG'), ('가', 'VV'), ('굳이', 'MAG'), ('증권', 'NNG'), ('계좌', 'NNP'), ('조회', 'NNP'), ('누르', 'VV'), ('하', 'VV'), ('말', 'VX')]"
"[('예전', 'NNG'), ('사용', 'NNG'), ('금액', 'NNG'), ('켜', 'VV'), ('보', 'VV'), ('있', 'VX'), ('하', 'VV'), ('주', 'VX'), ('넘', 'NNG'), ('불편', 'NNG')]"
"[('전', 'NNG'), ('보내', 'VV'), ('때', 'NNG'), ('보내', 'VV'), ('바로', 'MAG'), ('있', 'VV'), ('송금', 'NNG'), ('편하', 'VA'), ('지금', 'NNG'), ('카드', 'NNG'), ('누르', 'VV'), ('번호', 'NNG'), ('입력', 'NNG'), ('되', 'VV'), ('좀', 'MAG'), ('불편', 'NNG')]"
"[('아니', 'MAG'), ('변경', 'NNG'), ('불만', 'NNG'), ('이', 'VCP'), ('방금', 'MAG'), ('작성', 'NNG'), ('의견', 'NNG'), ('바로', 'MAG'), ('삭제', 'NNP'), ('한', 'NNP'), ('겁', 'NNG'), ('이', 'VCP'), ('진짜', 'MAG'), ('대단', 'XR')]"
"[('재난', 'NNP'), ('지원금', 'NNG'), ('신청', 'NNG'), ('관련', 'NNG'), ('디테일', 'NNG'), ('아쉽', 'VA')]","[('지역', 'NNG'), ('변경', 'NNG'), ('같', 'VA'), ('하', 'VV'), ('못하', 'VX'), ('그냥', 'MAG'), ('완료', 'NNG'), ('되', 'VV'), ('버리', 'VX'), ('번거롭', 'VA'), ('지', 'VX')]"
"[('비씨카드', 'NNP'), ('자꾸', 'MAG'), ('버퍼', 'NNP'), ('걸리', 'VV'), ('이', 'VCP'), ('지원금', 'NNG'), ('신청', 'NNG'), ('하', 'VX')]"
"[('업그레이드', 'NNP'), ('전', 'NNP'), ('보유', 'NNG'), ('신용카드', 'NNP'), ('전', 'NNP'), ('부표', 'NNP'), ('시가', 'NNG'), ('지금', 'NNG'), ('은', 'NNP'), ('왜', 'NNP'), ('다', 'NNP'), ('표', 'NNP'), ('시가', 'NNP'), ('안', 'NNG'), ('일부', 'NNG'), ('카드', 'NNP'), ('보', 'VV'), ('있', 'VX'), ('전체', 'NNG'), ('카드', 'NNG'), ('가져오', 'VV'), ('일부', 'NNG'), ('카드', 'NNP'), ('화면', 'NNG'), ('타나', 'NNP'), ('질', 'NNG'), ('앓', 'VV'), ('조치', 'NNG'), ('부탁', 'NNG')]"
"[('토스', 'NNG'), ('만', 'NR'), ('보기', 'NNP'), ('주변', 'NNG'), ('미션', 'NNP'), ('안', 'MAG'), ('나오', 'VV')]"
"[('재난', 'NNP'), ('지원금', 'NNG'), ('토스', 'NNG'), ('신청', 'NNG'), ('신청', 'NNG'), ('안', 'NNG'), ('하', 'VX'), ('분명히', 'MAG'), ('토스', 'NNG'), ('상', 'NNG'), ('신청', 'NNP'), ('후', 'NNG'), ('기다리', 'VV'), ('있', 'VV'), ('표시', 'NNG'), ('뜨', 'VV'), ('실제로', 'MAG'), ('신청', 'NNG'), ('내역', 'NNG'), ('확인', 'NNG'), ('보', 'VX'), ('기록', 'NNG'), ('없', 'VA'), ('어떻', 'VA'), ('되', 'VV')]"
"[('설치', 'NNG'), ('안', 'NNG')]"
"[('만', 'NR'), ('보기', 'NNP'), ('돈', 'NNG'), ('모아', 'NNP'), ('놓', 'VX'), ('이번', 'NNG'), ('업데이트', 'NNP'), ('되', 'VV'), ('없', 'VA'), ('지', 'VX')]"
"[('출금', 'NNG'), ('계좌', 'NNP'), ('잔액', 'NNG'), ('에러', 'NNG'), ('나', 'VV'), ('왜', 'MAG'), ('가요', 'NNP')]"
"[('토스', 'NNG'), ('이용', 'NNG'), ('국민', 'NNG'), ('지원금', 'NNG'), ('신청', 'NNG'), ('카드사', 'NNG'), ('문자', 'NNG'), ('날아오', 'VV'), ('불구', 'XR'), ('토스', 'NNG'), ('아직', 'MAG'), ('지원금', 'NNG'), ('준비', 'NNG'), ('이', 'VCP'), ('하', 'VV'), ('확인', 'NNG'), ('부탁', 'NNG'), ('드리', 'VV')]"
"[('할인', 'NNG'), ('통신사', 'NNP'), ('대리점', 'NNG'), ('가면', 'NNG'), ('테', 'NNG'), ('이', 'VCP'), ('보험료', 'NNP'), ('절약', 'NNG'), ('보험사', 'NNG'), ('보면', 'NNG'), ('테', 'NNG'), ('이', 'VCP'), ('병원비', 'NNG'), ('돌려받', 'VV'), ('병원', 'NNG'), ('가보', 'NNG'), ('이', 'VCP'), ('되', 'VV'), ('테', 'NNG'), ('이', 'VCP'), ('보상금', 'NNG'), ('기타', 'NNG'), ('할인', 'NNG'), ('금', 'NNG'), ('돈', 'NNG'), ('나오', 'VV'), ('금액', 'NNG'), ('나오', 'VV'), ('신청', 'NNG'), ('되', 'VV'), ('안', 'MAG'), ('나오', 'VV')]"
"[('토스', 'NNG'), ('버전', 'NNP'), ('비상금', 'NNG'), ('많이', 'MAG'), ('놓', 'VX'), ('낫', 'VA'), ('거래', 'NNG'), ('안', 'NNG'), ('이', 'VCP'), ('하', 'VV'), ('보니', 'NNP'), ('비상금', 'NNG'), ('계좌', 'NNP'), ('가', 'VV'), ('있', 'VX'), ('안보', 'NNG'), ('이', 'VCP')]"
"[('갑자기', 'MAG'), ('안', 'MAG'), ('들어가', 'VV'), ('지', 'VX')]"
"[('하', 'NNG'), ('토스', 'NNG'), ('업데이트', 'NNP'), ('이후', 'NNG'), ('너무', 'MAG'), ('너무', 'MAG'), ('너무', 'MAG'), ('너무', 'MAG'), ('너무', 'MAG'), ('불편', 'NNG'), ('지', 'VX')]","[('업데이트', 'NNP'), ('전', 'NNG'), ('정말', 'MAG'), ('유용', 'XR'), ('잘', 'MAG'), ('쓰', 'VV'), ('있', 'VX'), ('이제', 'NNG'), ('지우', 'VV'), ('찾아보', 'VV'), ('하나', 'NR'), ('고민', 'NNG')]","[('진짜', 'MAG'), ('불편', 'NNG')]","[('새롭', 'VA'), ('지', 'VX'), ('적응', 'NNG'), ('문제', 'NNG'), ('아니', 'VCN'), ('그냥', 'MAG'), ('더', 'MAG'), ('번거롭', 'VA'), ('업데이트', 'NNP'), ('같', 'VA')]","[('안타깝', 'VA'), ('진짜', 'MAG'), ('잘', 'MAG'), ('쓰', 'VV')]"
"[('업그레이드', 'NNP'), ('한', 'NNP'), ('후', 'NNG'), ('농협', 'NNP'), ('비씨', 'NNG'), ('국민은행', 'NNP'), ('신용카드', 'NNP'), ('정보', 'NNG'), ('사라지', 'VV'), ('왜', 'MAG'), ('그러', 'VV')]"
"[('업데이트', 'NNP'), ('되', 'VV'), ('후에', 'NNP'), ('카드', 'NNG'), ('보', 'VV'), ('들어가', 'VV'), ('매우', 'MAG'), ('불편', 'NNG')]"
"[('소비', 'NNG'), ('항목', 'NNG'), ('들어가', 'VV'), ('누르', 'VV'), ('강제', 'NNG'), ('종료', 'NNG')]","[('다', 'MAG'), ('폰', 'NNG'), ('부팅', 'NNP'), ('해도', 'NNP'), ('똑같', 'VA')]","[('기종', 'NNG'), ('20', 'NNP'), ('이', 'VCP')]"
"[('카드', 'NNP'), ('결제', 'NNG'), ('일', 'NNG'), ('휴', 'NNP'), ('무인', 'NNP'), ('경우', 'NNG'), ('보유', 'NNG'), ('카드', 'NNP'), ('결제', 'NNG'), ('일', 'NNG'), ('휴', 'NNP'), ('일', 'NNG'), ('월요일', 'NNP'), ('나뉘', 'VV'), ('나타나', 'VV'), ('두', 'NNP'), ('달', 'NNG'), ('한번', 'NNG'), ('쿠', 'NNG'), ('보유', 'NNG'), ('카드', 'NNP'), ('장', 'NNP'), ('누락', 'NNG'), ('9월', 'NNP'), ('현상', 'NNG'), ('모두', 'MAG'), ('나타나', 'VV')]"
"[('계좌', 'NNP'), ('계속', 'MAG'), ('등록', 'NNG'), ('누르', 'VV'), ('계좌', 'NNP'), ('비번', 'NNG'), ('치', 'VV'), ('홈페이지', 'NNP'), ('비밀', 'NNG'), ('번호', 'NNG'), ('틀리', 'VV'), ('가지', 'VX'), ('비밀', 'NNG'), ('번호', 'NNG'), ('모르', 'VV'), ('누르', 'VV'), ('비번', 'NNG'), ('설정', 'NNP'), ('할거', 'NNG'), ('치', 'VV'), ('넘어가', 'VV'), ('자리', 'NNP'), ('인증', 'NNP'), ('번호', 'NNG'), ('오', 'VV'), ('전화', 'NNG'), ('안', 'MAG'), ('오', 'VV'), ('들어가', 'VV'), ('하', 'VV'), ('모르', 'VV'), ('인증', 'NNP'), ('번호', 'NNG'), ('안', 'MAG'), ('오', 'VV')]"
"[('업데이트', 'NNP'), ('되', 'VV'), ('많이', 'MAG'), ('불편', 'NNG'), ('지', 'VX')]","[('이전', 'NNG'), ('처리', 'NNG'), ('방식', 'NNG'), ('지금', 'NNG'), ('더', 'MAG'), ('좋', 'VA')]","[('이전', 'NNG'), ('카드', 'NNG'), ('내역', 'NNG'), ('소비', 'NNG'), ('내역', 'NNG'), ('분리', 'NNG'), ('좋', 'VA')]","[('예', 'NNG'), ('들', 'VV'), ('카드', 'NNG'), ('이', 'VCP'), ('이중', 'NNG'), ('만', 'NR'), ('친구', 'NNP'), ('현금', 'NNG'), ('받', 'VV'), ('대신', 'NNG'), ('결제', 'NNG'), ('하', 'VV'), ('실적', 'NNG'), ('예외', 'NNG'), ('하', 'VV'), ('카드', 'NNG'), ('만', 'NR'), ('나오', 'VV'), ('실적', 'NNG'), ('내역', 'NNG'), ('만', 'NR'), ('나오', 'VV'), ('좋', 'VA'), ('이제', 'NNG'), ('같이', 'MAG'), ('연동', 'NNG'), ('만', 'NR'), ('나오', 'VV'), ('카드', 'NNG'), ('대금', 'NNG'), ('실제', 'NNG'), ('만', 'NR'), ('준비', 'NNG'), ('하', 'VV'), ('이러', 'XR'), ('알', 'VV'), ('없', 'VA'), ('아주', 'MAG'), ('러', 'NNP'), ('운', 'NNG'), ('절차', 'NNG'), ('계산', 'NNG'), ('하', 'VV'), ('알', 'VV'), ('있', 'VV'), ('제외', 'NNG'), ('처리', 'NNG'), ('인해', 'NNP'), ('실제', 'NNG'), ('카드', 'NNG'), ('값', 'NNG'), ('적', 'VA'), ('보이', 'VV'), ('더', 'MAG'), ('소비', 'NNG'), ('만들', 'VV')]"
"[('왜', 'MAG'), ('만', 'NR'), ('보기', 'NNP'), ('친구', 'NNP'), ('추가', 'NNG'), ('기능', 'NNG'), ('없어', 'NNP'), ('요', 'NNP'), ('아이폰', 'NNP'), ('안드로이드', 'NNP'), ('유', 'NNP'), ('가요', 'NNP')]"
"[('토스', 'NNG'), ('거래', 'NNG'), ('안', 'NNG'), ('거래', 'NNG'), ('안', 'NNG'), ('매달', 'MAG'), ('결제', 'NNG'), ('문자', 'NNG'), ('오', 'VV')]"
"[('소비', 'NNG'), ('달력', 'NNP'), ('기능', 'NNG'), ('잘', 'MAG'), ('쓰', 'VV'), ('있', 'VV'), ('이번', 'NNG'), ('달', 'NNG'), ('못', 'MAG'), ('보', 'VV'), ('바뀌', 'VV'), ('이유', 'NNG'), ('멀', 'VA'), ('가요', 'NNP')]"
"[('친구', 'NNG'), ('덕', 'NNG'), ('다시', 'MAG'), ('깔', 'VV')]"
"[('토스', 'NNG'), ('프라임', 'NNP'), ('공동', 'NNG'), ('플랫폼', 'NNP'), ('거래', 'NNG'), ('횟수', 'NNG'), ('이', 'VCP'), ('뜨', 'VV'), ('갑자기', 'MAG'), ('나가', 'VV'), ('이', 'VV'), ('가요', 'NNP'), ('갑자기', 'MAG'), ('돈', 'NNG'), ('나가', 'VV'), ('황당', 'XR')]","[('매달', 'MAG'), ('나가', 'VV'), ('아니', 'VCN')]"
"[('코드', 'NNP'), ('사용', 'NNG'), ('결제', 'NNG'), ('삭제', 'NNG'), ('사이트', 'NNG'), ('결제', 'NNG'), ('하', 'VV'), ('사이트', 'NNG'), ('코드', 'NNP'), ('이용한', 'NNP'), ('결제', 'NNG'), ('되', 'VV'), ('토스', 'NNG'), ('코드', 'NNP'), ('방법', 'NNG'), ('찾', 'VV'), ('없', 'VA')]","[('송금', 'NNG'), ('창', 'NNG'), ('가도', 'NNP'), ('카메라', 'NNG'), ('아이콘', 'NNP'), ('안', 'MAG'), ('나오', 'VV')]"
"[('계속', 'MAG'), ('이체', 'NNG'), ('토스카', 'NNP'), ('드', 'NNP'), ('충전', 'NNG'), ('때', 'NNG'), ('마다', 'NNP'), ('금액', 'NNG'), ('먹', 'NNG'), ('이', 'VCP'), ('오류', 'NNP'), ('좀', 'NNG'), ('개선', 'NNG'), ('주', 'VX'), ('일', 'NNG'), ('이', 'VCP')]"
"[('토스', 'NNG'), ('증권', 'NNG'), ('시간', 'NNG'), ('거래', 'NNG'), ('있', 'VX'), ('업데이트', 'NNP'), ('좀', 'MAG'), ('부탁', 'NNG'), ('드리', 'VV')]"
"[('아', 'IC'), ('야', 'NNG'), ('놀', 'VV'), ('자결', 'NNP'), ('제때', 'NNG'), ('기다리', 'VV'), ('자꾸', 'MAG'), ('오류', 'NNG'), ('뜨', 'VV'), ('못하', 'VX'), ('이', 'VCP'), ('고치', 'VV'), ('주', 'VX'), ('내일', 'NNG'), ('또', 'MAG'), ('되', 'VV')]"
"[('만', 'NR'), ('보기', 'NNP'), ('돈', 'NNG'), ('입금', 'NNG'), ('안', 'NNG'), ('없', 'VA'), ('지', 'VX')]"
